pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
1,3,11,1080,0.0,-1.5815727349703628,0.0,1.1123076426363885,0.0,-3.2920579386200717,0.0,-0.4584705066635982
1,3,11,1100,0.0,-1.3902018232877076,0.0,1.3281164134346568,0.0,-3.6992944212074477,0.0,-0.6677440821912312
1,3,11,1120,0.0,-1.3735383770916374,0.0,1.3173495676248663,0.0,-3.192513266750615,0.0,-0.915388989328831
1,3,11,1140,0.0,-1.1913186845742212,0.0,1.5010321351311529,0.0,-3.370401104760582,0.0,-1.3040803757027066
1,3,11,1160,0.0,-0.8440299909160933,0.0,1.140015751174198,0.0,-2.037541100226647,0.0,-1.4315706886347772
1,3,11,1180,0.0,-0.5986383686109921,0.0,0.9782153305809875,0.0,-1.2916194909313805,0.0,-1.3900808186377809
1,3,11,1200,0.0,-0.19503509940469116,0.0,0.6759196921237669,0.0,-0.4313361029083729,0.0,-1.2205785433894583
1,3,11,1220,0.0,0.16323668253010404,0.0,0.42219397085264754,0.0,0.05668566948917708,0.0,-0.9801217399563055
1,3,11,1240,0.0,0.6135131043295721,0.0,-0.04272268631492655,0.0,2.2196146047426195,0.0,-0.6589735499442383
1,3,11,1260,0.0,1.1234503809330896,0.0,-0.5965559478540855,0.0,2.065792120401504,0.0,-0.18280963816405457
1,3,11,1280,0.0,1.4177007786672904,0.0,-0.9521035712538117,0.0,3.360623279922906,0.0,0.17462686271351494
1,3,11,1300,0.0,1.530942390594441,0.0,-1.4105464131109728,0.0,3.7854698025712024,0.0,0.7274274633811714
1,3,11,1320,0.0,1.573969745986374,0.0,-1.4410249150599252,0.0,3.1868891255366005,0.0,0.9855135862901229
1,3,11,1340,0.0,1.0796113587539853,0.0,-1.5224456494428553,0.0,3.1308100950522992,0.0,1.294915033687468
1,3,11,1360,0.0,0.48982467895075865,0.0,-1.2244529161919706,0.0,1.6960270601537557,0.0,1.3381755184842534
1,3,11,1380,0.0,0.32402560066065667,0.0,-0.9674762876009777,0.0,1.6691029618010749,0.0,1.3565644194948399
1,3,11,1400,0.0,0.15020071975021027,0.0,-0.7161176505324991,0.0,0.6578394002397955,0.0,1.1457879712890926
1,3,11,1420,0.0,-0.16444700147995622,0.0,-0.25992562098027394,0.0,-0.46346073756277456,0.0,1.1602434075189367
1,3,11,1440,0.0,-0.5739675981676123,0.0,0.32437059641077204,0.0,-1.6195680070092082,0.0,0.4561225498299053
1,3,11,1460,0.0,-0.9757416035968379,0.0,0.5942598834362856,0.0,-2.9198733305171993,0.0,0.3270785221928382
1,3,11,1480,0.0,-1.2162885212965486,0.0,1.0419630299295037,0.0,-3.375810144676478,0.0,-0.32159041276038547
1,3,11,1500,0.0,-1.3786958621601657,0.0,1.3238654033077084,0.0,-3.983721454526247,0.0,-0.8110317639938909
1,3,11,1520,0.0,-1.2175838442519553,0.0,1.2529025556687763,0.0,-3.387017573277796,0.0,-1.098630428355495
1,3,11,1540,0.0,-1.3416471731698667,0.0,1.4762110559119086,0.0,-3.5564657936502058,0.0,-1.2438090618404007
1,3,11,1560,0.0,-1.0329665808997435,0.0,1.2847241788978478,0.0,-2.6005211222853637,0.0,-1.3069166421540024
1,3,11,1580,0.0,-0.6997434983458195,0.0,1.0970402014460519,0.0,-1.7557593846030763,0.0,-1.3614168218992277
1,3,11,1600,0.0,-0.18697271041217808,0.0,0.6994466089924969,0.0,-0.4187511237295253,0.0,-1.1929281712337392
1,3,11,1620,0.0,0.27157360304502376,0.0,0.136204949137529,0.0,0.450788599038116,0.0,-0.9482426594205384
1,3,11,1640,0.0,0.842084409367448,0.0,-0.4006139238944845,0.0,2.2516059180290267,0.0,-0.41445344344536356
1,3,11,1660,0.0,1.069599567648909,0.0,-0.760654118775118,0.0,2.5758280856455444,0.0,-0.4857561500937992
1,3,11,1680,0.0,1.2033682078359473,0.0,-0.8443356718961073,0.0,3.2260844179015,0.0,0.16892912809921337
1,3,11,1700,0.0,1.5748272152830256,0.0,-1.3301211846526309,0.0,3.3118633146432557,0.0,0.7404829428670097
1,3,11,1720,0.0,1.6249270869750467,0.0,-1.4289093180073378,0.0,3.2488668761223485,0.0,0.8709994875415653
1,3,11,1740,0.0,1.1194402552770972,0.0,-1.3080609687482618,0.0,3.302875327723694,0.0,1.3661021543438863
1,3,11,1760,0.0,0.7261245685661355,0.0,-1.2112840395207922,0.0,2.4829958029869106,0.0,1.4200409706392891
1,3,11,1780,0.0,0.33425570240267116,0.0,-0.9909090194205323,0.0,0.946086992846076,0.0,1.3228131846882412
1,3,11,1800,0.0,0.0300999665731701,0.0,-0.6164772991586079,0.0,0.8481866793943638,0.0,1.1687650113551555
1,3,11,1820,0.0,-0.19237913509638951,0.0,-0.11795446614467588,0.0,-0.7552325775908786,0.0,0.9681308682032581
1,3,11,1840,0.0,-0.6538102804654631,0.0,0.2917738150137645,0.0,-2.292092721257011,0.0,0.4858801945664488
1,3,11,1860,0.0,-1.0069860388310918,0.0,0.7914443982122469,0.0,-2.568492978331604,0.0,0.03649166911506793
1,3,11,1880,0.0,-1.3047379874415996,0.0,1.1704785082852385,0.0,-3.0194681420936353,0.0,-0.41263414852371305
1,3,11,1900,0.0,-1.4659320147992387,0.0,1.3304165455033314,0.0,-3.5607689438364107,0.0,-0.657268057446806
1,3,11,1920,0.0,-1.1812852325192862,0.0,1.3548690327409685,0.0,-2.9731928300376076,0.0,-0.9053135514561554
1,3,11,1940,0.0,-1.1654059445362248,0.0,1.4261558018734353,0.0,-3.072829783074871,0.0,-1.2385033549999487
1,3,11,1960,0.0,-0.9614622099660884,0.0,1.3358804236080286,0.0,-2.6190480614070477,0.0,-1.274186203568319
1,3,11,1980,0.0,-0.31707106091094184,0.0,0.9382445092351305,0.0,-1.200596721928108,0.0,-1.2806809269155701
1,3,15,0,-5.177400980857959,-0.22502183709480267,-5.082044612208515,0.6874252186185996,-4.991031827079825,-1.3264817087955714,1.5745453492029653,-1.1145579466082818
1,3,15,20,-5.177400980857959,-0.025905649600278524,-5.082044612208515,0.1962746825177073,-4.991031827079825,-0.13068644730418089,1.5745453492029653,-0.47321465882830926
1,3,15,40,-5.177400980857959,0.3018192413104258,-5.082044612208515,-0.4998692116145369,-4.991031827079825,1.2653040428623556,1.5745453492029653,0.17110276738767294
1,3,15,60,-5.177400980857959,0.5546106666201593,-5.082044612208515,-0.892922430919381,-4.991031827079825,0.595580502167006,1.5745453492029653,0.9042573504869069
1,3,15,80,-5.177400980857959,0.5803571206380175,-5.082044612208515,-0.8122748698914257,-4.991031827079825,1.6468523243580118,1.5745453492029653,1.1027674265819345
1,3,15,100,-5.177400980857959,0.2715506355378314,-5.082044612208515,-0.9294318891837146,-4.991031827079825,1.1509409746648842,1.5745453492029653,1.1479499955208006
1,3,15,120,-5.177400980857959,0.35768560078839046,-5.082044612208515,-0.9265364510599163,-4.991031827079825,0.4944504686231619,1.5745453492029653,1.2897159855804916
1,3,15,140,-5.177400980857959,0.11907440941189668,-5.082044612208515,-0.7680599882346177,-4.991031827079825,0.355371491646033,1.5745453492029653,1.1171779822936259
1,3,15,160,-5.177400980857959,0.15633445263909096,-5.082044612208515,-0.5686811368596787,-4.991031827079825,0.3323418990672774,1.5745453492029653,0.8625656952541485
1,3,15,180,-5.177400980857959,0.01660492534565894,-5.082044612208515,-0.5184778452092502,-4.991031827079825,0.19416108369185053,1.5745453492029653,1.0164666940249951
1,3,15,200,0.0,0.37401233185445343,0.0,-0.7171440220941201,0.0,0.1755081719127064,0.0,1.2622196397875443
1,3,15,220,0.0,-0.3547551910887366,0.0,-0.3887408497154049,0.0,0.12202364304097918,0.0,1.0307251064491503
1,3,15,240,0.0,-0.13842239908721918,0.0,-0.04928506932904836,0.0,-0.9717112139292876,0.0,0.5173969488102178
1,3,15,260,0.0,-0.8347148400830806,0.0,0.4760621718533812,0.0,-2.2242030943810356,0.0,0.31892075605245757
1,3,15,280,0.0,-1.4779455761038993,0.0,0.8769421733056968,0.0,-2.567721442713677,0.0,-0.20229954858388555
1,3,15,300,0.0,-1.5111905996177666,0.0,1.3587511685047402,0.0,-3.296261107736435,0.0,-0.7001506244135997
1,3,15,320,0.0,-1.410820299438762,0.0,1.357095807714354,0.0,-3.8140844696835416,0.0,-0.7451385515964436
1,3,15,340,0.0,-1.430778186335043,0.0,1.3579224786578743,0.0,-2.803884980971583,0.0,-1.0995693070263683
1,3,15,360,0.0,-0.9273305652362055,0.0,1.1673976238016879,0.0,-2.483439035156546,0.0,-1.2209783058165207
1,3,15,380,0.0,-0.5708542033502775,0.0,1.1399415281101148,0.0,-2.1611478441258902,0.0,-1.344014819474296
1,3,15,400,0.0,-0.35584591721018743,0.0,0.9316348271159016,0.0,-0.9096963053555511,0.0,-1.278050220944254
1,3,15,420,0.0,0.27223484278030324,0.0,0.2804448869571604,0.0,0.8737330613293709,0.0,-0.9040232081241893
1,3,15,440,0.0,0.8867530252705615,0.0,-0.4390687991267834,0.0,1.7305744370355978,0.0,-0.5152481194408357
1,3,15,460,0.0,0.8559807723719499,0.0,-0.693037007011801,0.0,1.9635738419221012,0.0,-0.15628279199601722
1,3,15,480,0.0,1.2863375925579026,0.0,-0.8739096603133427,0.0,2.921337752270434,0.0,0.12588903591444256
1,3,15,500,0.0,1.6284209516043098,0.0,-1.2482416406764494,0.0,3.3306655875141216,0.0,0.43125492783829283
1,3,15,520,0.0,1.3481801753597797,0.0,-1.5826920569751795,0.0,3.469407079823569,0.0,1.2993250966455143
1,3,15,540,0.0,1.1292313306680266,0.0,-1.6295962847435397,0.0,3.244241149316334,0.0,1.079664182897752
1,3,15,560,0.0,0.773068301389324,0.0,-1.3899784854771675,0.0,2.610009879309803,0.0,1.3156889455765164
1,3,15,580,0.0,0.4000104971837011,0.0,-1.143319196891828,0.0,1.5127495865621596,0.0,1.1977353760530605
1,3,15,600,0.0,0.14381696071313818,0.0,-0.6323992442430337,0.0,1.3463126056440775,0.0,1.4309141394710463
1,3,15,620,0.0,-0.4630493203354258,0.0,-0.3142954901027212,0.0,-0.43393603314687623,0.0,1.1419588681316535
1,3,15,640,0.0,-0.9079281278214504,0.0,0.08858485067860997,0.0,-1.332986147565972,0.0,0.752680084917589
1,3,15,660,0.0,-1.3181307335247137,0.0,0.6538979374061922,0.0,-2.4746566844576883,0.0,0.14146795575877114
1,3,15,680,0.0,-1.5236424076513693,0.0,1.204878241544371,0.0,-3.0748083829235973,0.0,-0.4639909425713051
1,3,15,700,0.0,-1.506072213713547,0.0,1.4196585728308622,0.0,-3.687384331721928,0.0,-0.811048190430781
1,3,15,720,0.0,-1.3589269875140548,0.0,1.4388817472729303,0.0,-3.408896549302294,0.0,-1.0655216001462662
1,3,15,740,0.0,-1.1087786931803736,0.0,1.5039866556150998,0.0,-3.0748879698701854,0.0,-1.2167736819646138
1,3,15,760,0.0,-1.11942992356047,0.0,1.2771490885717138,0.0,-2.048181054564201,0.0,-1.124931216006299
1,3,15,780,0.0,-0.6188509564197261,0.0,1.0139965092604208,0.0,-1.4722075008831617,0.0,-1.3532136946556201
1,3,15,800,0.0,-0.07003313867142846,0.0,0.6676901743854994,0.0,-0.47593559845903677,0.0,-1.192812197273403
1,3,15,820,0.0,0.3695092894022004,0.0,0.2353493699035356,0.0,0.6371820568076229,0.0,-0.8428934911457648
1,3,15,840,0.0,0.8273294111388618,0.0,-0.2531221817144358,0.0,2.2364615454902323,0.0,-0.47493911298785724
1,3,15,860,0.0,1.155063745054433,0.0,-0.8733939281648758,0.0,2.6738010093908122,0.0,-0.14671551904558475
1,3,15,880,0.0,1.6074407979744612,0.0,-1.1416616385719673,0.0,3.569365744268941,0.0,0.39345774154175794
1,3,15,900,0.0,1.3656378142181735,0.0,-1.2976498429015102,0.0,3.3062032914735444,0.0,0.8744928854008751
1,3,15,920,0.0,1.2934570883117855,0.0,-1.288516368755932,0.0,3.1033589298644078,0.0,1.0050859605196514
1,3,15,940,0.0,1.0649279990554164,0.0,-1.4820467694309931,0.0,2.3153881687538727,0.0,1.4071639218643814
1,3,15,960,0.0,0.8917314763284889,0.0,-1.2510231040377406,0.0,1.8808950079134545,0.0,1.2469655682352938
1,3,15,980,0.0,0.4137884283227887,0.0,-1.0109442019040316,0.0,1.4002737220463133,0.0,1.3193872163621219
1,3,15,1000,0.0,0.2918262582213747,0.0,-0.5797792555823026,0.0,0.08190753974391923,0.0,1.2023194199816039
1,3,15,1020,0.0,-0.09474261374240422,0.0,-0.2570504852777086,0.0,-0.6072334119072125,0.0,0.7795319404045166
1,3,15,1040,0.0,-0.6116221940818397,0.0,0.24668694715110084,0.0,-1.6091981242789433,0.0,0.5868770695556521
1,3,15,1060,0.0,-1.1706108498306316,0.0,0.7288579429173574,0.0,-2.9010199330575586,0.0,0.2204641735612618
1,3,15,1080,0.0,-1.226442253505189,0.0,1.048025190875812,0.0,-2.931590690189473,0.0,-0.3366291343405124
1,3,15,1100,0.0,-1.2853463218781385,0.0,1.2888798657462133,0.0,-3.377039125651815,0.0,-0.7180676618682993
1,3,15,1120,0.0,-1.4069723600612076,0.0,1.4832276650353453,0.0,-3.396041195171146,0.0,-1.1767285339835478
1,3,15,1140,0.0,-1.2013228067303863,0.0,1.368241711126709,0.0,-3.0347279667331466,0.0,-1.516641034477765
1,3,15,1160,0.0,-0.6069335417838215,0.0,1.213212541525213,0.0,-2.083985316523007,0.0,-1.4043769812772573
1,3,15,1180,0.0,-0.41553897613576257,0.0,0.8880582715137182,0.0,-1.278960607297177,0.0,-1.3806739154137944
1,3,15,1200,0.0,-0.15862763087867401,0.0,0.6496988002431056,0.0,-0.5816892043161705,0.0,-1.298203415558862
1,3,15,1220,0.0,0.6049826880483283,0.0,-0.056521388978193005,0.0,1.9706297928354803,0.0,-0.9177107071816286
1,3,15,1240,0.0,0.8586200870625316,0.0,-0.26198533058356627,0.0,1.6563666742463428,0.0,-0.38344020290784886
1,3,15,1260,0.0,1.2202846647016774,0.0,-0.8663819519000607,0.0,2.7076219763634453,0.0,0.01611780645584633
1,3,15,1280,0.0,1.2620937547838609,0.0,-1.0059658700762613,0.0,2.917014454080758,0.0,0.40181204415103555
1,3,15,1300,0.0,1.6711934144353313,0.0,-1.304112596827187,0.0,4.214963002451952,0.0,0.8446350057252698
1,3,15,1320,0.0,1.20169793848429,0.0,-1.3209282166101954,0.0,2.99557529378654,0.0,1.3562142449754218
1,3,15,1340,0.0,0.7688495987729059,0.0,-1.2862818794405708,0.0,2.9069964638334245,0.0,1.2921169026535997
1,3,15,1360,0.0,0.5956241565665645,0.0,-1.046958071488559,0.0,1.7490798660548483,0.0,1.3219285569410006
1,3,15,1380,0.0,0.318143027062338,0.0,-0.7296304295039581,0.0,0.4244013398062777,0.0,1.1705645612919473
1,3,15,1400,0.0,-0.07112273078975828,0.0,-0.4644840193763512,0.0,-0.04173733494004167,0.0,1.1991604508977178
1,3,15,1420,0.0,-0.4118359290518717,0.0,-0.04228356297862617,0.0,-0.6878671036285291,0.0,0.8506922482398154
1,3,15,1440,0.0,-0.5794688599679154,0.0,0.1990068948367248,0.0,-1.251122030236881,0.0,0.60183602921398
1,3,15,1460,0.0,-1.115616020122682,0.0,0.8725647493850451,0.0,-2.698016167775902,0.0,-0.08743034403160027
1,3,15,1480,0.0,-1.5360549714294753,0.0,1.1612325748636938,0.0,-3.336856828707303,0.0,-0.28887601773653127
1,3,15,1500,0.0,-1.4294039297401373,0.0,1.2058064861926798,0.0,-3.3927529041118847,0.0,-0.5730527370668095
1,3,15,1520,0.0,-1.2991027595558278,0.0,1.20084506095204,0.0,-2.7003319789242326,0.0,-0.951155455739989
1,3,15,1540,0.0,-0.8135560127692394,0.0,1.224225685021829,0.0,-2.8634028972449412,0.0,-1.2400675032809128
1,3,15,1560,0.0,-0.8077032748974967,0.0,1.3808388736762454,0.0,-2.162316679652866,0.0,-1.5093914738446081
1,3,15,1580,0.0,-0.6495600160389609,0.0,0.9297291388039168,0.0,-0.8731594583671182,0.0,-1.3424005729688995
1,3,15,1600,0.0,-0.2598165037575699,0.0,0.47576251386479707,0.0,-0.48358037638608553,0.0,-1.3921578063050517
1,3,15,1620,0.0,0.46801956215875584,0.0,0.05787691443283184,0.0,0.9797212702843098,0.0,-0.9325019663465703
1,3,15,1640,0.0,0.8743686836391832,0.0,-0.387787722685223,0.0,1.6594348173370694,0.0,-0.4060178060705216
1,3,15,1660,0.0,1.2273378757795266,0.0,-0.7726182306229379,0.0,2.725874199497186,0.0,0.017937727639873086
1,3,15,1680,0.0,1.5100347347873888,0.0,-0.7970361978306106,0.0,2.990657356097159,0.0,0.3106101877787481
1,3,15,1700,0.0,1.419729908011018,0.0,-1.2419923877438692,0.0,3.479668266254706,0.0,0.6961669891762858
1,3,15,1720,0.0,1.3888094278820788,0.0,-1.458334050954456,0.0,3.0930728619394725,0.0,1.2351698929214279
1,3,15,1740,0.0,0.9346582832691154,0.0,-1.570797508446058,0.0,2.5224784616430185,0.0,1.342420926255054
1,3,15,1760,0.0,0.8416037422437197,0.0,-1.0539518942921355,0.0,1.6540670684669172,0.0,1.3514180114787868
1,3,15,1780,0.0,0.31935401267639973,0.0,-0.9283281021908012,0.0,0.951126617751775,0.0,1.2935321517606062
1,3,15,1800,0.0,0.18325985981090742,0.0,-0.45430165481920703,0.0,0.3952799153924579,0.0,1.0532051978114954
1,3,15,1820,0.0,-0.4178311098505728,0.0,-0.05893900687161258,0.0,-0.5429418764966885,0.0,0.8288903859745966
1,3,15,1840,0.0,-1.1043534101968977,0.0,0.3481636759174812,0.0,-1.3909578287282696,0.0,0.5236762654493837
1,3,15,1860,0.0,-1.4709192122097416,0.0,0.9435454862520569,0.0,-2.8087945926798397,0.0,-0.11970313026211787
1,3,15,1880,0.0,-1.3678560862137847,0.0,1.1910483052870813,0.0,-2.9799345728858335,0.0,-0.5769205870415572
1,3,15,1900,0.0,-1.1997964807477082,0.0,1.1366685210277183,0.0,-3.5419474954186354,0.0,-0.6891379323021551
1,3,15,1920,0.0,-1.2103024843227144,0.0,1.3129722713793723,0.0,-3.7715873917927243,0.0,-1.217427830154604
1,3,15,1940,0.0,-1.1724420707453518,0.0,1.3671599943265185,0.0,-2.880301817362102,0.0,-1.3026145762661134
1,3,15,1960,0.0,-0.8300239421105062,0.0,1.1610201647648877,0.0,-1.9634734208758324,0.0,-1.3586686641650445
1,3,15,1980,0.0,-0.32178311586551794,0.0,0.910625827605315,0.0,-1.3598361155874348,0.0,-1.51214694838705
1,4,11,0,-3.231048699266687,-0.6826798713639929,-5.370781455763169,0.9817509059366691,-2.078342767466753,-1.8502092225193065,-0.2777656100262127,-1.3110594372427298
1,4,11,20,-3.231048699266687,0.0722306841899508,-5.370781455763169,0.28211255982451466,-2.078342767466753,-1.0393722481848755,-0.2777656100262127,-0.816290526525971
1,4,11,40,-3.231048699266687,0.3650500407243419,-5.370781455763169,-0.2211555312528407,-2.078342767466753,0.15322035049060373,-0.2777656100262127,-0.09861782950837458
1,4,11,60,-3.231048699266687,0.8079169511176836,-5.370781455763169,-0.9342348548819975,-2.078342767466753,1.5731573270242334,-0.2777656100262127,0.6114308192547616
1,4,11,80,-3.231048699266687,0.6229135274717543,-5.370781455763169,-1.1352102384700364,-2.078342767466753,0.9122711394355549,-0.2777656100262127,0.9571558982304937
1,4,11,100,-3.231048699266687,0.4825311432740327,-5.370781455763169,-1.2096069308287936,-2.078342767466753,1.6946965117161166,-0.2777656100262127,1.133446867034444
1,4,11,120,-3.231048699266687,0.36478982790757347,-5.370781455763169,-1.154862020977004,-2.078342767466753,0.9935714036567036,-0.2777656100262127,1.1593038581944608
1,4,11,140,-3.231048699266687,0.35041524109645805,-5.370781455763169,-1.1375198930446788,-2.078342767466753,1.0608762616755878,-0.2777656100262127,1.0746340215901506
1,4,11,160,-3.231048699266687,0.45120405789022017,-5.370781455763169,-0.7258374277012458,-2.078342767466753,0.9711331454958358,-0.2777656100262127,1.2078301834090412
1,4,11,180,-3.231048699266687,0.40842994622234013,-5.370781455763169,-0.7696972360822016,-2.078342767466753,1.1866330273133978,-0.2777656100262127,1.2307073528685633
1,4,11,200,0.0,0.3090350021876195,0.0,-0.771987493325075,0.0,0.9399411988514281,0.0,1.1667195388270906
1,4,11,220,0.0,-0.13851507603563842,0.0,-0.5765068063766181,0.0,-0.15936972132442767,0.0,1.105492346796597
1,4,11,240,0.0,-0.4606346756638925,0.0,0.014553373869127459,0.0,-0.7117104505584685,0.0,0.6047233737072342
1,4,11,260,0.0,-1.0337465830792738,0.0,0.6152010441378382,0.0,-2.3426299619543554,0.0,0.15328333318017884
1,4,11,280,0.0,-1.4119679559671177,0.0,0.9298190481961697,0.0,-2.4878722243712583,0.0,-0.045775548927078136
1,4,11,300,0.0,-1.4959595348592896,0.0,1.3381854050807493,0.0,-3.381201869609505,0.0,-0.7479391483788913
1,4,11,320,0.0,-1.3406177047139958,0.0,1.3369667376862828,0.0,-3.5339203169933437,0.0,-1.1433989228276573
1,4,11,340,0.0,-1.438951859771259,0.0,1.513190371438289,0.0,-2.9367735268300676,0.0,-1.375617421721543
1,4,11,360,0.0,-1.1309463946175338,0.0,1.5234158657095689,0.0,-2.5882890433694237,0.0,-1.2473029680204042
1,4,11,380,0.0,-0.6125222762045401,0.0,1.131389095362409,0.0,-2.003150960000167,0.0,-1.345198781700908
1,4,11,400,0.0,-0.23826042530649327,0.0,0.7378312478850155,0.0,-0.7986484425724683,0.0,-1.1998063719383159
1,4,11,420,0.0,0.11651742629163031,0.0,0.31647282699829743,0.0,0.21169962541226667,0.0,-1.1874248159045198
1,4,11,440,0.0,0.5360901734014892,0.0,-0.3809511272900809,0.0,1.4656719142925434,0.0,-0.792506472984234
1,4,11,460,0.0,0.9484727991100201,0.0,-0.6148728358398386,0.0,1.9864861287199966,0.0,-0.4944553127305581
1,4,11,480,0.0,1.4007121717906421,0.0,-0.784185438875684,0.0,2.8439522415417096,0.0,0.10813710181855489
1,4,11,500,0.0,1.4300143748476046,0.0,-1.1427737235172333,0.0,3.2714878366864246,0.0,0.5615719783439207
1,4,11,520,0.0,1.269850644073754,0.0,-1.3547129712039472,0.0,3.0406998721244642,0.0,0.9304225040412513
1,4,11,540,0.0,1.2010102228421284,0.0,-1.3738858135690073,0.0,2.8704549533148573,0.0,1.3204205467478496
1,4,11,560,0.0,0.9660221622291144,0.0,-1.320442826536398,0.0,2.8963520055875893,0.0,1.3526088803455045
1,4,11,580,0.0,0.6769979597372655,0.0,-1.115431372945221,0.0,1.4859232881867297,0.0,1.1385047779973694
1,4,11,600,0.0,0.2980914987817303,0.0,-0.7398958047662498,0.0,0.6797432259664609,0.0,1.2118210269793463
1,4,11,620,0.0,-0.1501163452851285,0.0,-0.5213679595767073,0.0,0.009793935224199302,0.0,0.8125588909437136
1,4,11,640,0.0,-0.6900488540314804,0.0,0.04151024920222174,0.0,-1.1376743859294336,0.0,0.5774208006978798
1,4,11,660,0.0,-1.1279954147358113,0.0,0.6724583375855305,0.0,-2.5277933836625204,0.0,0.15582330205895778
1,4,11,680,0.0,-1.4200042555382097,0.0,0.9918753913182607,0.0,-2.990790479190784,0.0,-0.1487635267227987
1,4,11,700,0.0,-1.285194106592467,0.0,1.1855065959889677,0.0,-3.4179657949550624,0.0,-0.4112155231787433
1,4,11,720,0.0,-1.3687941584318186,0.0,1.5567983667731906,0.0,-3.987432226200178,0.0,-0.8559969154442029
1,4,11,740,0.0,-1.173037192610715,0.0,1.440286279533992,0.0,-2.9185442903370813,0.0,-1.391395876837219
1,4,11,760,0.0,-1.1162601717647676,0.0,1.2138179228031565,0.0,-2.494151423768313,0.0,-1.2343044326928738
1,4,11,780,0.0,-0.4926686834426963,0.0,0.9461926904191006,0.0,-1.3695639767582324,0.0,-1.1826144356734196
1,4,11,800,0.0,-0.16320449225795647,0.0,0.7790422353293611,0.0,-0.6654012838177008,0.0,-1.0953459836555997
1,4,11,820,0.0,0.1634655672150675,0.0,0.11900243495665298,0.0,-0.09711889299828452,0.0,-0.7803606901046415
1,4,11,840,0.0,0.7300076477164474,0.0,-0.24577034423447164,0.0,1.64050341633753,0.0,-0.8849592888332537
1,4,11,860,0.0,0.9261619684093647,0.0,-0.5200378902020439,0.0,1.6418657099848246,0.0,-0.40103010829519115
1,4,11,880,0.0,1.324136593319225,0.0,-0.8517958604287085,0.0,2.489961848294821,0.0,0.08894503311668676
1,4,11,900,0.0,1.6005807789896456,0.0,-1.0298628459682315,0.0,3.6347526764214435,0.0,0.5395196806525663
1,4,11,920,0.0,1.5228261845239062,0.0,-1.534660022354775,0.0,3.3377452375595587,0.0,0.935487017236975
1,4,11,940,0.0,1.3382664008694651,0.0,-1.3798077228043057,0.0,2.9215510318240256,0.0,1.0538992094671833
1,4,11,960,0.0,1.0096365739427118,0.0,-1.2551754697970936,0.0,2.775186896783412,0.0,1.3489995034226299
1,4,11,980,0.0,0.7150176402363653,0.0,-1.187583447207706,0.0,2.2367747962413036,0.0,1.281338065536495
1,4,11,1000,0.0,0.2526815053512409,0.0,-0.6526939248015249,0.0,0.28667002851109397,0.0,1.2367498206370375
1,4,11,1020,0.0,-0.32470403065036646,0.0,-0.5848871886176523,0.0,-0.7728768050024037,0.0,1.1362545762070593
1,4,11,1040,0.0,-0.7160746574996089,0.0,0.22697175620545357,0.0,-1.698591949137564,0.0,0.5255031758477537
1,4,11,1060,0.0,-1.1358323300517321,0.0,0.8564819157647279,0.0,-1.7902686807605543,0.0,0.3944955474685096
1,4,11,1080,0.0,-1.2736364467585866,0.0,1.0641176414498066,0.0,-3.0455752643975784,0.0,-0.2460755074856387
1,4,11,1100,0.0,-1.4844919811972517,0.0,1.3606081564926358,0.0,-3.72247386810177,0.0,-0.8448251333956824
1,4,11,1120,0.0,-1.388774899681178,0.0,1.3412026129091277,0.0,-2.841177921606951,0.0,-0.9299399264430112
1,4,11,1140,0.0,-1.2007835682144956,0.0,1.3972502040633494,0.0,-2.5272968805955043,0.0,-1.2586800954774033
1,4,11,1160,0.0,-0.9536773033660468,0.0,1.218923558394198,0.0,-2.188978700981819,0.0,-1.3600299785186312
1,4,11,1180,0.0,-0.4841017652666035,0.0,0.7975020363856817,0.0,-0.9896722548637105,0.0,-1.215270316787792
1,4,11,1200,0.0,-0.08717110509708376,0.0,0.436785380261215,0.0,-0.66536555150582,0.0,-1.1381813299673296
1,4,11,1220,0.0,0.5716726804364037,0.0,0.00868028852768482,0.0,0.5170312208948415,0.0,-0.8603648315045823
1,4,11,1240,0.0,0.8997007023935795,0.0,-0.13076887485651467,0.0,1.6102074318865656,0.0,-0.5019011924102343
1,4,11,1260,0.0,1.3376430002274193,0.0,-0.8576423816483094,0.0,3.559180653947072,0.0,0.2606699165819788
1,4,11,1280,0.0,1.3865116224435252,0.0,-1.1266604244891072,0.0,3.503260292710861,0.0,0.35132985367780317
1,4,11,1300,0.0,1.3538597056295258,0.0,-1.716803598838494,0.0,3.0502288538226443,0.0,0.9387303642851783
1,4,11,1320,0.0,1.2436462846329588,0.0,-1.281803037719504,0.0,3.4148190329185115,0.0,1.2812091652186464
1,4,11,1340,0.0,1.066999047443609,0.0,-1.3997718760264437,0.0,2.551366085408585,0.0,1.4555844636641901
1,4,11,1360,0.0,0.5480037843003475,0.0,-1.2913653835296008,0.0,2.3379201646064343,0.0,1.1771696685735846
1,4,11,1380,0.0,0.14253517054638296,0.0,-0.6659251186261845,0.0,0.6320947508602416,0.0,1.2716601995814392
1,4,11,1400,0.0,-0.361287623673959,0.0,-0.24702359987427208,0.0,-0.5808107346240625,0.0,0.7754860788550829
1,4,11,1420,0.0,-0.58397638557573,0.0,0.16684499640825257,0.0,-1.1669569293001594,0.0,0.5004476052099397
